axis,snp,loading,precip,temp,predictor,correlation
2,CM027509.1_RagTag.48093145,0.0258547519874561,-0.234078210433209,-0.698533878627321,temp,0.698533878627321
2,CM027509.1_RagTag.48249149,0.0268325800792078,-0.323421330414749,-0.702785562240268,temp,0.702785562240268
2,CM027509.1_RagTag.48449771,0.0264960338469012,0.0198570010904221,-0.847711890712528,temp,0.847711890712528
2,CM027509.1_RagTag.48808429,-0.0273328231692177,0.0584428873184589,0.831102705802624,temp,0.831102705802624
2,CM027509.1_RagTag.48846224,-0.0266867836355465,0.0567216837480846,0.739157993800704,temp,0.739157993800704
2,CM027509.1_RagTag.48885012,0.0277126577790639,-0.073008486111004,-0.827963033250263,temp,0.827963033250263
2,CM027509.1_RagTag.49132103,-0.0267498494931114,0.0337603639052549,0.77367355248469,temp,0.77367355248469
2,CM027509.1_RagTag.4948164,0.0257573897942848,-0.124023270974705,-0.673385723985891,temp,0.673385723985891
2,CM027509.1_RagTag.49704377,0.0262797714728202,0.0319538847061259,-0.816317488823663,temp,0.816317488823663
2,CM027509.1_RagTag.504042,0.0258608654713432,-0.0390464388306446,-0.876319074627979,temp,0.876319074627979
2,CM027509.1_RagTag.50416071,0.0262244222253932,-0.430916242698107,-0.649868855960264,temp,0.649868855960264
2,CM027509.1_RagTag.51123442,0.0259155744639939,-0.0543009410109092,-0.812469389434233,temp,0.812469389434233
2,CM027509.1_RagTag.51123466,0.025905100626361,-0.116215097316672,-0.810733940704584,temp,0.810733940704584
2,CM027509.1_RagTag.51964695,0.0257251027650454,-0.298861716700305,-0.686631413705074,temp,0.686631413705074
2,CM027509.1_RagTag.52642196,0.0276124790574388,-0.247888399513642,-0.806603359581778,temp,0.806603359581778
2,CM027509.1_RagTag.52740816,0.0264195789104985,-0.155499218058747,-0.701191527952882,temp,0.701191527952882
2,CM027509.1_RagTag.52905472,0.0257454631693541,-0.062457650321351,-0.773677282501084,temp,0.773677282501084
2,CM027509.1_RagTag.53029748,0.0261705574476127,-0.0387003923247092,-0.714148104958945,temp,0.714148104958945
2,CM027509.1_RagTag.53302099,-0.0265073189090305,0.0581732333802991,0.784425192099967,temp,0.784425192099967
2,CM027509.1_RagTag.53743410,-0.0266762813948781,0.0174008217641003,0.807268715267896,temp,0.807268715267896
2,CM027509.1_RagTag.53760262,0.0262244930706647,-0.143871660926069,-0.736755497741162,temp,0.736755497741162
2,CM027509.1_RagTag.5396883,-0.0266260297783374,-0.0829076005748779,0.821145355518928,temp,0.821145355518928
2,CM027509.1_RagTag.54625827,-0.0265600146718137,0.120479925649073,0.686084015680357,temp,0.686084015680357
2,CM027509.1_RagTag.57454315,0.0272902036487778,-0.108391721845585,-0.829327080384203,temp,0.829327080384203
2,CM027509.1_RagTag.5756073,0.0266820761167317,0.089540994697371,-0.819886160401686,temp,0.819886160401686
2,CM027509.1_RagTag.5813823,0.0263153158643344,-0.109660961012505,-0.820993879830613,temp,0.820993879830613
2,CM027509.1_RagTag.58429383,0.0269558436068398,-0.274468451536829,-0.697590729281029,temp,0.697590729281029
2,CM027509.1_RagTag.58618207,-0.0270530836344761,-0.0723948102545336,0.85559248782158,temp,0.85559248782158
2,CM027509.1_RagTag.59043490,-0.0266850765248034,0.143209602595343,0.743195009781914,temp,0.743195009781914
2,CM027509.1_RagTag.59304763,0.0259373132219268,-0.0191277652859724,-0.87664868568209,temp,0.87664868568209
2,CM027509.1_RagTag.62542703,0.02620923220049,-0.318788440313632,-0.747171345578728,temp,0.747171345578728
2,CM027509.1_RagTag.64724068,-0.0265026877888864,0.173101643773357,0.727517045799329,temp,0.727517045799329
2,CM027509.1_RagTag.67896151,0.0256867910235389,-0.0297422264257463,-0.819788481008485,temp,0.819788481008485
2,CM027509.1_RagTag.69411709,0.0265059819558868,-0.319438154577725,-0.754457627834441,temp,0.754457627834441
2,CM027509.1_RagTag.69716009,-0.0266007730743196,-0.135172651865837,0.83363629552029,temp,0.83363629552029
2,CM027509.1_RagTag.70100147,-0.0270537948844863,0.110743438543226,0.745520630760223,temp,0.745520630760223
2,CM027509.1_RagTag.7038685,0.0280206739417688,-0.131138030973028,-0.835345811300913,temp,0.835345811300913
2,CM027509.1_RagTag.70541926,0.0257453873630089,-0.459453115829481,-0.732933969931817,temp,0.732933969931817
2,CM027509.1_RagTag.71669316,-0.0277341449832599,0.244447711232139,0.711970066465478,temp,0.711970066465478
2,CM027509.1_RagTag.73893958,-0.0273622480822866,0.167968196943373,0.769424707706137,temp,0.769424707706137
2,CM027509.1_RagTag.75110118,-0.0271106748594617,0.342287625805258,0.771855650959747,temp,0.771855650959747
2,CM027509.1_RagTag.75264590,-0.0266523485120048,0.0368794841529139,0.799634081182907,temp,0.799634081182907
2,CM027509.1_RagTag.75379966,0.0270790668296031,-0.226439428080914,-0.738119016708989,temp,0.738119016708989
2,CM027509.1_RagTag.7622821,0.0258513703031031,-0.213755071966288,-0.785388541071724,temp,0.785388541071724
2,CM027509.1_RagTag.77161475,-0.0274579944012228,0.0513567857393084,0.830909236941868,temp,0.830909236941868
2,CM027509.1_RagTag.77545654,0.0258699855558244,-0.103096118470116,-0.781496430266275,temp,0.781496430266275
2,CM027509.1_RagTag.78327007,-0.0265152742802837,0.283576290407549,0.699334343225823,temp,0.699334343225823
2,CM027509.1_RagTag.78327013,-0.0280104044176328,0.211643075013053,0.761456060819553,temp,0.761456060819553
2,CM027509.1_RagTag.7960912,0.0259399119017937,-0.149222766655662,-0.739322969424303,temp,0.739322969424303
2,CM027509.1_RagTag.80257741,-0.0265982484675768,0.23978433847731,0.72949226958203,temp,0.72949226958203
2,CM027509.1_RagTag.81051188,0.0273423795504707,-0.11681152843381,-0.818501045963147,temp,0.818501045963147
2,CM027509.1_RagTag.81209713,-0.026517003827707,0.210927582776841,0.731212384181716,temp,0.731212384181716
2,CM027509.1_RagTag.82423008,0.0264183451787817,-0.177990364305435,-0.801901364242483,temp,0.801901364242483
2,CM027509.1_RagTag.82753907,0.0258125431035086,-0.0405243747785683,-0.748998682734937,temp,0.748998682734937
2,CM027509.1_RagTag.83792635,0.026999602506061,-0.0691113309996514,-0.81501182669567,temp,0.81501182669567
2,CM027509.1_RagTag.84230003,0.025755897843897,-0.134507752569941,-0.794637902154465,temp,0.794637902154465
2,CM027509.1_RagTag.85168008,-0.0266998951402696,0.176773678734697,0.687877740289991,temp,0.687877740289991
2,CM027509.1_RagTag.87700978,0.0270932268999034,0.0382828466150186,-0.890727230677474,temp,0.890727230677474
2,CM027509.1_RagTag.87700995,0.0260728146516727,-0.0841199794975895,-0.795592468886631,temp,0.795592468886631
2,CM027509.1_RagTag.87841979,-0.0270487195381874,0.174136722302758,0.730109341114176,temp,0.730109341114176
2,CM027509.1_RagTag.88732540,0.0261075909064989,0.0896979842575861,-0.854092431579119,temp,0.854092431579119
2,CM027509.1_RagTag.89617731,0.0267473665389995,-0.213519426177695,-0.73137450853413,temp,0.73137450853413
2,CM027509.1_RagTag.91401506,0.0257264086980309,-0.0729388071549503,-0.785380638038982,temp,0.785380638038982
2,CM027509.1_RagTag.92391542,0.0257304246230885,-0.184061067136469,-0.741979520053521,temp,0.741979520053521
2,CM027509.1_RagTag.93061699,-0.0268639548525825,-0.0888146425396137,0.829006099801323,temp,0.829006099801323
2,CM027509.1_RagTag.93929641,0.0259276752908273,-0.0568744578479528,-0.694210317339997,temp,0.694210317339997
2,CM027509.1_RagTag.94001942,-0.026956281891913,-0.00566815778636124,0.818044623289006,temp,0.818044623289006
2,CM027509.1_RagTag.94593026,0.0261271932301463,-0.201843271754422,-0.731452101071371,temp,0.731452101071371
2,CM027509.1_RagTag.95031834,-0.0266665480955083,0.14265601560185,0.744146131146266,temp,0.744146131146266
2,CM027509.1_RagTag.95424471,0.0261603945653973,-0.298124528397461,-0.692939244020953,temp,0.692939244020953
2,CM027509.1_RagTag.99879371,0.0260666679849793,-0.141638483374239,-0.822161069209532,temp,0.822161069209532
2,CM027510.1_RagTag.10465960,-0.026795279385639,0.263240721994263,0.703697754550808,temp,0.703697754550808
2,CM027510.1_RagTag.105278,0.0262841425835653,-0.427018053261193,-0.684165203376158,temp,0.684165203376158
2,CM027510.1_RagTag.1055412,-0.0270605033893938,0.171853739605957,0.759695459894872,temp,0.759695459894872
2,CM027510.1_RagTag.10982742,-0.0264854516929539,0.23298461497953,0.664588868600687,temp,0.664588868600687
2,CM027510.1_RagTag.11515292,-0.0280514154744271,0.0181182672788601,0.871420812736516,temp,0.871420812736516
2,CM027510.1_RagTag.12540552,-0.0269476047621407,0.0668935998731605,0.77435939667995,temp,0.77435939667995
2,CM027510.1_RagTag.14581590,-0.0286154270203907,0.278373266324175,0.818025374454704,temp,0.818025374454704
2,CM027510.1_RagTag.15550936,0.0259798641838791,-0.243348107875656,-0.719840961099471,temp,0.719840961099471
2,CM027510.1_RagTag.15666586,0.0259872657313733,-0.0671389167169746,-0.78118616639055,temp,0.78118616639055
2,CM027510.1_RagTag.15940843,0.0272933579844804,-0.192730491401252,-0.799161789424376,temp,0.799161789424376
2,CM027510.1_RagTag.16131872,-0.0269504604021788,0.158711049223259,0.761603275702587,temp,0.761603275702587
2,CM027510.1_RagTag.16376356,-0.0266512949078144,0.00384023200838559,0.8506181503074,temp,0.8506181503074
2,CM027510.1_RagTag.16466753,0.0263335467510926,-0.174461392191157,-0.820833646018645,temp,0.820833646018645
2,CM027510.1_RagTag.16771572,-0.0272866876293868,0.184039929872773,0.765680928025294,temp,0.765680928025294
2,CM027510.1_RagTag.1726793,0.0262131594829816,-0.044318939495285,-0.811637274496943,temp,0.811637274496943
2,CM027510.1_RagTag.17819242,-0.0270946475248883,0.140671620931719,0.717725202065367,temp,0.717725202065367
2,CM027510.1_RagTag.19089612,0.0264600000998185,-0.249524861595607,-0.711250417713452,temp,0.711250417713452
2,CM027510.1_RagTag.20666715,-0.0265213575440074,0.0984824889346347,0.750712491988103,temp,0.750712491988103
2,CM027510.1_RagTag.20937224,-0.0267178586059753,0.295912222665445,0.704340267050892,temp,0.704340267050892
2,CM027510.1_RagTag.21865304,0.0257593858714525,-0.315146559119326,-0.698229195638677,temp,0.698229195638677
2,CM027510.1_RagTag.22333762,0.0259655056599119,-0.132215338859659,-0.724159122139705,temp,0.724159122139705
2,CM027510.1_RagTag.2581861,0.0273099874308201,-0.0244892736201045,-0.875112527766579,temp,0.875112527766579
2,CM027510.1_RagTag.26236605,-0.0269850871210038,0.133793996342914,0.691141888445322,temp,0.691141888445322
2,CM027510.1_RagTag.27152671,0.027442578723225,-0.0785620397693133,-0.793069978289107,temp,0.793069978289107
2,CM027510.1_RagTag.27426235,0.0274223345149398,-0.098047992010472,-0.755378367496527,temp,0.755378367496527
2,CM027510.1_RagTag.27611272,0.0257236222798623,-0.0125573215906452,-0.867379952312025,temp,0.867379952312025
2,CM027510.1_RagTag.2788405,-0.0265694745690829,0.000676113370518466,0.765043699667042,temp,0.765043699667042
2,CM027510.1_RagTag.29434494,0.027586517856897,-0.101840945570204,-0.834876463437096,temp,0.834876463437096
2,CM027510.1_RagTag.30213964,0.0265635428164668,-0.00217788700031093,-0.850287332828976,temp,0.850287332828976
2,CM027510.1_RagTag.307681,0.0258670717327833,-0.190776168667712,-0.741750602106722,temp,0.741750602106722
2,CM027510.1_RagTag.30870313,0.0260293791307009,-0.139843050107122,-0.775538314849529,temp,0.775538314849529
2,CM027510.1_RagTag.31536295,0.0257664948845734,-0.178182760427337,-0.77107910701379,temp,0.77107910701379
2,CM027510.1_RagTag.32016129,0.0266188265786418,-0.188571024153588,-0.778553666215306,temp,0.778553666215306
2,CM027510.1_RagTag.32225100,0.026960670918377,-0.334146732120998,-0.744603397154985,temp,0.744603397154985
2,CM027510.1_RagTag.32605026,0.0265017758543979,-0.0636726195759355,-0.84700300093311,temp,0.84700300093311
2,CM027510.1_RagTag.33492973,0.0264617075676934,-0.304120846298886,-0.734713937050922,temp,0.734713937050922
2,CM027510.1_RagTag.34093330,-0.0274346379775159,0.171381984618662,0.748765225505077,temp,0.748765225505077
2,CM027510.1_RagTag.34633634,-0.0267357045168326,0.0788922931036669,0.836859970065142,temp,0.836859970065142
2,CM027510.1_RagTag.36010871,0.0259070025536255,0.0518846710999052,-0.734899011380754,temp,0.734899011380754
2,CM027510.1_RagTag.36213559,-0.0268430227365166,0.212515664353134,0.731289246577663,temp,0.731289246577663
2,CM027510.1_RagTag.36256884,-0.026834547843874,-0.155646404674557,0.812205342323555,temp,0.812205342323555
2,CM027510.1_RagTag.36315637,0.026481443320201,-0.0091446765770103,-0.853484404659018,temp,0.853484404659018
2,CM027510.1_RagTag.36791676,-0.0265940636135481,0.159027358784093,0.737182982693587,temp,0.737182982693587
2,CM027510.1_RagTag.36791677,-0.0265433480474199,0.162685810061553,0.724356755464403,temp,0.724356755464403
2,CM027510.1_RagTag.37224554,0.0256953747642667,-0.164855617885999,-0.730921157914479,temp,0.730921157914479
2,CM027510.1_RagTag.37840469,0.026717395770222,-0.106030260702886,-0.749544531205168,temp,0.749544531205168
2,CM027510.1_RagTag.38987369,-0.0265831024769387,0.131303242135503,0.753318498362617,temp,0.753318498362617
2,CM027510.1_RagTag.41438721,-0.0279223143019034,0.233830104723604,0.788431603295782,temp,0.788431603295782
2,CM027510.1_RagTag.42255348,0.0258203755083096,-0.153390166832705,-0.74242610870578,temp,0.74242610870578
2,CM027510.1_RagTag.43774236,0.0257589990592698,-0.297277103284296,-0.725955417309525,temp,0.725955417309525
2,CM027510.1_RagTag.44313937,0.0262706619985734,-0.0633976665498739,-0.816971466898895,temp,0.816971466898895
2,CM027510.1_RagTag.44351565,-0.0268517082357525,0.166979085638189,0.75208095884563,temp,0.75208095884563
2,CM027510.1_RagTag.44528752,-0.0266274941791277,0.0184556474911501,0.783699092321987,temp,0.783699092321987
2,CM027510.1_RagTag.46379491,0.0263545250061141,-0.1744368048807,-0.702460245370206,temp,0.702460245370206
2,CM027510.1_RagTag.46983697,-0.026625966766879,0.102166499668315,0.761295166248541,temp,0.761295166248541
2,CM027510.1_RagTag.47073890,-0.0268060097345857,0.185378293199466,0.742589031253314,temp,0.742589031253314
2,CM027510.1_RagTag.47176682,0.0260673376344497,-0.0897351445271934,-0.789211938623718,temp,0.789211938623718
2,CM027510.1_RagTag.47734147,0.0265007216443012,-0.160132634259797,-0.696125860598292,temp,0.696125860598292
2,CM027510.1_RagTag.48081273,0.0277757417452414,0.0386374728321536,-0.855569426728795,temp,0.855569426728795
2,CM027510.1_RagTag.48321107,-0.0273698899314022,-0.0571056203091435,0.851079007766372,temp,0.851079007766372
2,CM027510.1_RagTag.48632423,0.026077669454771,-0.255200584233915,-0.739208244870179,temp,0.739208244870179
2,CM027510.1_RagTag.49748400,0.0274179232845243,-0.162966583603702,-0.853254847560685,temp,0.853254847560685
2,CM027510.1_RagTag.52378581,-0.0266112633538367,0.200340726971621,0.73425108050789,temp,0.73425108050789
2,CM027510.1_RagTag.52945281,0.026200298661231,-0.0656465774417898,-0.77411045206237,temp,0.77411045206237
2,CM027510.1_RagTag.53041432,-0.0267002780969189,0.13860355341738,0.742888227100661,temp,0.742888227100661
2,CM027510.1_RagTag.54367286,-0.0275926344425321,-0.087209693359752,0.819400156741485,temp,0.819400156741485
2,CM027510.1_RagTag.54554057,0.0259759366421266,-0.00212564148261723,-0.793229053134698,temp,0.793229053134698
2,CM027510.1_RagTag.54595509,0.0261917810361443,-0.0611921384507147,-0.783774012945691,temp,0.783774012945691
2,CM027510.1_RagTag.55633852,0.0258640275232369,0.039798973469725,-0.870937814124198,temp,0.870937814124198
2,CM027510.1_RagTag.56010898,0.0264321467277745,-0.0552440203365761,-0.815918903254448,temp,0.815918903254448
2,CM027510.1_RagTag.56025207,-0.0268780491976629,0.0388783270514056,0.776750462939992,temp,0.776750462939992
2,CM027510.1_RagTag.56136403,0.0285630932012092,-0.186343535996838,-0.887102145263651,temp,0.887102145263651
2,CM027510.1_RagTag.5652374,0.0272669111144628,0.142489330782504,-0.938701028115639,temp,0.938701028115639
2,CM027510.1_RagTag.56803187,0.0274323582026259,-0.174099649561911,-0.837254171773156,temp,0.837254171773156
2,CM027510.1_RagTag.57100918,-0.0264812926404666,0.00145790181635318,0.771624730447024,temp,0.771624730447024
2,CM027510.1_RagTag.57282246,0.0258836251284581,-0.161011073360728,-0.834389850469579,temp,0.834389850469579
2,CM027510.1_RagTag.57713865,0.0257712335296382,-0.365724446483351,-0.676838956914563,temp,0.676838956914563
2,CM027510.1_RagTag.59768054,0.0270181311391073,-0.0831505536476953,-0.829556060463089,temp,0.829556060463089
2,CM027510.1_RagTag.60113768,0.0257773595868732,-0.0885787138188745,-0.733415904111154,temp,0.733415904111154
2,CM027510.1_RagTag.60175510,-0.0265482190510095,0.0233500540387822,0.812470030515131,temp,0.812470030515131
2,CM027510.1_RagTag.621998,0.0256940077229208,-0.11114667122083,-0.777829387551383,temp,0.777829387551383
2,CM027510.1_RagTag.62262413,0.0264825356566967,-0.0334592505091035,-0.90563726677034,temp,0.90563726677034
2,CM027510.1_RagTag.64519433,0.0260320103359092,-0.360983050894608,-0.660579099008448,temp,0.660579099008448
2,CM027510.1_RagTag.64697887,-0.0268869570655444,0.290911910440459,0.738392142045965,temp,0.738392142045965
2,CM027510.1_RagTag.64889460,-0.0269887000952839,-0.00323546652006367,0.820814361491359,temp,0.820814361491359
2,CM027510.1_RagTag.64889461,-0.0265717631892298,0.0291489456832053,0.80524813015918,temp,0.80524813015918
2,CM027510.1_RagTag.65197708,0.0270513510807723,-0.1488135073758,-0.822133661336786,temp,0.822133661336786
2,CM027510.1_RagTag.65251860,-0.0269518646381613,0.120450010171084,0.742929984867587,temp,0.742929984867587
2,CM027510.1_RagTag.65380854,-0.0266935901574771,0.116841546710789,0.718270656090532,temp,0.718270656090532
2,CM027510.1_RagTag.66393157,0.0281477054860098,-0.193052672175495,-0.838329536844,temp,0.838329536844
2,CM027510.1_RagTag.66729812,0.0262397145230289,-0.242064172375914,-0.756852589130579,temp,0.756852589130579
2,CM027510.1_RagTag.69983928,-0.0265958590477199,0.354693538815813,0.663266290534172,temp,0.663266290534172
2,CM027510.1_RagTag.70660131,0.0268123873035514,-0.114722155865908,-0.824034950230622,temp,0.824034950230622
2,CM027510.1_RagTag.7075325,0.0262937227703206,0.229813245432197,-0.802977177610935,temp,0.802977177610935
